,url,title,total_score,text,price,category
652,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Có lý do nhiều người đến đã đánh ""2 sao"". Khu này bán vé trò chơi, mà chẳng có trò nào đầu tư đúng tầm, phí phạm vé tham quan và phí phạm công sức mò tới.

Chỗ này chỉ làm biệt thự nghỉ dưỡng, thêm nhà hàng ăn uống và cảnh quan thì được. Làm khu vui chơi mà không hiểu biết hoặc đúng năng lực thì chủ đầu tư ""bèo quá""",,tour_renting
653,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Chuyên nghiệp, sạch sẽ, chất lượng",,tour_renting
654,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Gia đình tôi đi ngày 21/10/2022, trước khi đi đọc nhiều review tiêu cực cũng hoang mang. Tuy nhiên, tôi thấy hài lòng về thái độ nhân viên, đồ ăn, phòng ốc sạch sẽ. Nhất định sẽ trở lại.",,tour_renting
655,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Không gian đẹp. Phòng nội thất tạm ổn,,tour_renting
656,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Giá vé quá mắc…chẳng có gì chơi…vô đc xíu nắng bễ đầu..khu vui chơi trẻ em ẩm ướt…đj bộ leo cầu thang mún xĩu..đồ ăn bán khá mắc,,tour_renting
657,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"So với việc mua full vé ở điểm tham quan, mình mua qua kllok có giảm giá và có mã giảm, nhưng thú thật là quá tiếc tiền. Nhân viên lễ thương lễ phép và chỉ được có thế.
1. Nếu có quá nhiều máy móc thiết bị đang bảo trì, khi vực đang bảo trì vậy sao kdl không giảm giá cho khách nhỉ, chứ vào chơi mà cái gì cũng bảo trì
2. Chỗ để xe máy không có bảng rõ ràng, lúc chạy vào gần tới cổng đổi vé có chú bảo vệ đứng đó chỉ chỉ, nhưng đâu ai biết xe để chổ nào. Một số đoàn khác cũng không biết nên để cùng nhau tại 1 điểm có mái che. Sau đó chú bảo vệ lại đi tới và với giọng khá khó chịu như kiểu kêu để chỗ A mà lại để chỗ B vậy. Nói thiệt là khá khó chịu dù hôm đó thấy có mấy nhóm đi, khu cũng k có bao nhiêu khách.
3. Đáng tiền nhất là đi du thuyền vì vui và đẹp
4. Khu ăn uống ở khu vực trên chỉ có nước uống, kem, xúc xích và 1 món ăn vặt gì đó quên rồi, nếu đói mà xuống khu nhà hàng thuộc khu nghỉ dưỡng rồi lại leo cầu thang dài lên khu trên chơi cũng ná thở, nên nhóm mình quyết định ăn tạm đồ lặt vặt. Do đó, nếu các bạn đến chơi nên chuẩn bị thêm đồ ăn.
5. Nguyên khu nhà banh rất ẩm và nước, mình không thấy ai chơi trước đó nhưng mang vớ vào khu đi qua đi lại thấy ướt nhẹp rồi.
Nói chung đi xong khác là tiếc tiền
6. Khu sở thú có mèo trong chuồng, cogi và gà màu trắng??????? Mình không hiểu lắm sao lại để mấy em này trong khu sở thú.

Điểm cộng là đường chạy đến đây cảnh rất đẹp, ngựa được chăm khỏe mạnh, các anh chị nhân viên (trừ chú bảo vệ ở soát vé ra) đều lịch sự và dễ thương",,tour_renting
658,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Nơi trung bình. Quá tốn kém.,,tour_renting
659,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Chê nhe . Ai vẽ cái bản đồ nhìn k biết đi luôn đã vậy chò chơi k có ai hd nói chung là đừng tới,,tour_renting
660,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Khách đến nhận phòng không có nước uống chào mừng, phòng không trang bị đủ vật dụng như khăn giấy lau, không có bảng số đt cho khách hàng liên lạc với các bộ phận resort, phòng cách âm không tốt ảnh hưởng tiếng ồn. Tuy nhiên, phòng cảnh ở đây rất đẹp.",,tour_renting
661,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Lon coca 35k quá mắc ở nhà hàng, dĩa cơm chiên 1ng ăn 180k mà cơm thì quá ít, đc cái là nhân viên vui vẻ. Trò Lái Xe ATV cho những ng trên 18+",,tour_renting
662,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"giá vé 320k quá mắc ,hoàn toàn ko xứng đáng với số tiền bỏ ra,dc mỗi cảnh bờ hồ đẹp ,khu trò chơi và ăn uống rất tệ , mọi người ko nên trải nghiệm",,tour_renting
663,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Khu chơi WL giá cao, các khu chơi cũ kỹ xuống cấp. Khu trẻ em trong nhà hôi hám ẩm mốc. Khuyến cáo không nên đi. Tui mới đi về hối hận qá trờ",,tour_renting
664,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Không gian quá đẹp, phục vụ tốt cho anh em khu nghỉ dưỡng resot, nhiều dịch vụ hay ho",,tour_renting
665,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Rộng trwix,,tour_renting
666,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"đẹp, yên tĩnh, thích hợp nghỉ dưỡng , có sẵn khu vui chơi trong khu luôn",,tour_renting
667,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Quá dở tệ cho khu vui chơi wonderland. Mình tiếc rằng ko xem đánh giá trước khi mua vé. Mọi người ko lên bỏ số tiền 320k/ ng khi vào tham quan và choi trò chơi nơi đây. Tôi nói thật lòng với 1 ngươid chi 2240k cho 7 người. Vào 30’ ra ngoài ngay,,tour_renting
668,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Quá tệ, chả đầu tư cái gì cả giá đúng kiểu lừa đảo",,tour_renting
669,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Bị lừa,,tour_renting
670,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Ko xứng với giá tiền.,,tour_renting
671,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Thất vọng! Cảm thấy không xứng đáng khi bỏ 300k,,tour_renting
672,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Chưa từng trải nghiệm 1 khu vui chơi nào tệ như này. với giá 300k mà được 1 dịch vụ như thế thì không bao giờ quay lại. Nhân viên thiếu trách nhiệm.Thú nuôi thì bỏ bê không có một người quản lý. Xây lên chỉ làm xấu thêm cho Đà Lạt,,tour_renting
673,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Đẹp
Nhiều trò chơi
Nhân viên thân thiện",,tour_renting
674,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Tuyệt vời, rất nhiều trò chơi và cảnh chụp",,tour_renting
675,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Rất dỏm nha, giá cả quá mắc cho cái trải nghiệm này. Khung cảnh không đẹp và trò chơi không hoành tráng như quảng cáo. Nói chung là không bao giờ qua lại. Mọi người nên đi cho biết để sau này KHỎI ghé lại.",,tour_renting
676,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"mọi thứ đều xuống cấp , nhà ma hôi và ngắn, nhà tuyết ,nhà banh đơn giản không có gì đặc sắc , khuôn viên rộng đi rất mỏi chân, không có nhiều xe trung chuyển, hường dẫn viên hơi ít, vườn thú nhìn dơ nha, mấy con thú buồn thiuu. hồ thiên nga là vịt rất hôi toan cỏ. hồ cá coi ko trong xanh mấy, trò đua xe trên 18 tuổi mới đc chơi. bắn cung, thực tế ảo tạm tạm. cưỡi ngựa phải xếp hàng chờ thiệt lâu. du thuyền ổn nhất nhưng đi hơi ít  tuyến. chụp ảnh chỉnh màu nên thì cảnh nào cũng sẽ đẹp thôi. nhà có con nhỏ không nên đi vì thực sự bản thân mình thấy rất là mỏi chân. Cần tu sửa lại .",,tour_renting
677,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Nếu chấm 0 sao đc e chấm ko liền. Combo 320k/người lớn. Ko có gì hết. Có vài con thú. Khu vực chó bốc mùi thúi vô cùng. 320k cũng đâu có rẽ. Mà cơ sở vật chất sơ xày, ko có gì. Chất lượng vô cùng thấp so với giá tiền",,tour_renting
678,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Không đáng tiền, chỉ duy nhất 1 điều vớt vát lại 3 sao đó là: sự nhiệt tình và siêu dễ thương của toàn bộ nhân viên nơi đây. Nếu không có sự nhiệt tình đó, mình đánh giá 0 sao.",,tour_renting
679,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Chán lắm mọi người . Ai có định đi thì khuyên thật  . Đồ ăn thì mắc,,tour_renting
680,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,cảnh đẹp miên bàn,,tour_renting
681,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Tuyệt vời.,,tour_renting
682,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Phục vụ quá tệ. Đi đoàn 13 người. Vé 320k/lớn.bé160k/bé. Ko ai phục vụ. Ko ai hướng dẫn. Đi lang thang. Công trình xây chưa hoàn chỉnh. Tệ. Chê nha,,tour_renting
683,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"1. Vé không có sự tách biệt cho tùng người điều này sẽ ảnh hưởng tới người lớn tuổi khi đi trong đoàn.
2. Khu vui chơi trẻ em thì hôi ẩm, nhìn dơ
3. Khu vườn thú không có thú đặc sắc gì cả, khu vực không sạch sẽ.
4. Du thuyền thì không sang giống như cano thông thường.
Đánh giá chung là tệ, đi 1 lần sẽ không đi lần 2",,tour_renting
684,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Mình là khách vãng lai, mua vé tham gia các trò chơi và tham quan. Theo mình thì khu không phù hợp lắm với các bé từ cấp 2 đổ xuống vì đa số các trò chơi đều yêu cầu trên 18 tuổi. Khu thực tế ảo thì ổn, nhưng thời điểm mình đi đang bảo trì vài máy. Nhà tuyết và nhà banh hơi đơn giản. Mình thích các bé cún nhưng thật sự vườn thú hơi đơn sơ. Mình đi cùng các em là học sinh tiểu học thì thấy các bé không hứng thú nhiều với các trò chơi tại đây, và cũng than mỏi chân. Gia đình có con nhỏ nên cân nhắc.",,tour_renting
685,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Phí tiền,,tour_renting
686,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,vô cùng tệ khuyên thật không nên đi,,tour_renting
687,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,tuyết chỉ là bột. di chuyển không có xe hỗ trợ. nhân viên khá ít.,,tour_renting
688,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Quá tốt để đi cùng gđ,,tour_renting
689,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Rất tệ, vườn thú dơ thúi, nhà ma ngắn chán bị hư hỏng không đảm bảo an toàn, xe trượt dơ ko đảm bảo an toàn thường gây tai nạn, nhà tuyết ko có tuyết mà là muối, dơ đc mỗi cưỡi ngựa nhưng chả đi đâu nhiều, chủ yếu là để chụp ảnh sống ảo nhưng cảnh cũng ko đẹp. Tóm lại là đường dài lên chả có gì chơi, khu chơi thì dơ thúi, hư hỏng và ko đảm bảo an toàn cho khách mà tiền vé lại mắc hoàn toàn ko đánh, không nên đến đây.",,tour_renting
690,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Phòng rất tệ, k có quạt nóng lăm",,tour_renting
691,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Dịch vụ quá tệ trừ khoản du thuyền,,tour_renting
692,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,Tệ,,tour_renting
693,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Mọi người ạ, trong số các nơi mình tới ở Đà Lạt thì ở đây chắc chắn là tệ nhất. Vé 320k/ người hoàn toàn không đáng. Ngoài King và Queen castle ở mức tạm ổn (tuy k quá đa dạng), thì các chỗ khác quá tệ. Nhân viên phục vụ k nhiệt tình.
- Sở thú: quảng cáo thì đẹp, đc giao lưu tới con vật. Nhưng thứ duy nhất mọi người thấy là những con thú buồn bã và bị bỏ bê. Nông trại cừu, ở quảng cáo, sẽ đc vuốt ve các em lông trắng sạch sẽ. Nhưng ngoài đời, các em bị nhốt và phải sống trong đống phân không đc dọn đi của mình, các nơi khác cũng vậy nên mùi rất hôi. Những em chó thì không đc quan tâm bởi nhân viên nên nhìn rất buồn, không đc tắm rửa, nhìn rất thương.
- Trượt cỏ: mang tiếng là trượt cỏ nhưng bạn sẽ lên trượt trên con đường gồ ghề với vô vàn ổ gà, rất ê mông
- Đảo Thiên Nga: toàn vịt, không lấy 1 con thiên nga
- Cưỡi ngựa và lái thuyền: không có 1 nhân viên nào chuyên đứng ở đó quản lí
- các điểm check-in: rất tồi tàn, khung cảnh hoang sơ, bẩn và không đc đầu tư

Chung quy lại là quá tốn tiền, đừng đi nhé, không xứng 1 đồng!",,tour_renting
694,https://www.google.com/maps/search/?api=1&query=Khu%20vui%20ch%C6%A1i%20Dalat%20Wonderland&query_place_id=ChIJR-Vg6JtrcTERYyYuo7kdjiw,khu vui chơi dalat wonderland,3.8,"Công viên đẹp quá! Đứa trẻ rất vui mừng. Mặc dù thực tế là công viên vẫn đang được hoàn thiện nhưng bạn có thể tìm thấy việc gì đó để làm trong nửa ngày. Một vườn thú nhỏ, trong đó có một vườn thú cưng. Cưỡi ngựa, cưỡi thuyền, cưỡi ATV, ô tô trẻ em và xe máy nước trẻ em. Phòng chơi trẻ em. Phòng tuyết có cầu trượt. Một căn phòng sợ hãi và một căn phòng có trò chơi tương tác và rạp chiếu phim 6d. Trong khuôn viên có một nhà hàng khách sạn và một quán cà phê trong tòa nhà có phòng hoảng loạn. Quán cà phê không đắt tiền, giá lên tới 80.000.",,tour_renting
